Date,Close
2010-08-02,284.9171195830089
2010-08-03,278.8505358536565
2010-08-04,269.98421455138015
2010-08-05,271.0897505512056
2010-08-06,268.56789162043754
2010-08-09,268.48898461316764
2010-08-10,265.29304173706066
2010-08-11,272.8172800396516
2010-08-12,275.11523525152415
2010-08-13,270.1333481545839
2010-08-16,268.88887406383765
2010-08-17,267.9095197464602
2010-08-18,277.5701092902119
2010-08-19,274.9919801439043
2010-08-20,272.19399936349305
2010-08-23,271.67363240149535
2010-08-24,269.94445394803836
2010-08-25,264.5525916429105
2010-08-26,264.2221947911676
2010-08-27,271.5675741240321
2010-08-30,270.550352159054
2010-08-31,270.8666208843481
2010-09-01,268.629780737298
2010-09-02,255.11951611586397
2010-09-03,251.2686362901492
2010-09-06,254.08897728999756
2010-09-07,249.5560821573442
2010-09-08,251.9712446406094
2010-09-09,253.1416021474208
2010-09-10,255.23352426464442
2010-09-13,249.17772503476243
2010-09-14,252.42776842937525
2010-09-15,246.98169604017988
2010-09-16,247.05793866631817
2010-09-17,248.25472723571758
2010-09-20,242.64004918590945
2010-09-21,254.83288075316977
2010-09-22,248.6924074889189
2010-09-23,240.36316934405045
2010-09-24,243.33324140290893
2010-09-27,242.61287784004855
2010-09-28,234.44614792874586
2010-09-29,230.95179656926055
2010-09-30,228.2520338490765
2010-10-01,223.47838971332322
2010-10-04,219.96842743623563
2010-10-05,210.06498617213137
2010-10-06,208.05766418259793
2010-10-07,215.2550161946603
2010-10-08,214.89305394120058
2010-10-11,214.7780853182385
2010-10-12,214.44052743455947
2010-10-13,213.33700488944447
2010-10-14,221.7812386769919
2010-10-15,216.31838730251567
2010-10-18,223.34906919665238
2010-10-19,218.88791457857462
2010-10-20,211.46793235073287
2010-10-21,214.65093324717444
2010-10-22,211.63231340802545
2010-10-25,219.00835306040943
2010-10-26,214.4154207055824
2010-10-27,217.39604720745152
2010-10-28,218.12454497637773
2010-10-29,214.12902035721407
2010-11-01,215.23481351615388
2010-11-02,208.2952666486722
2010-11-03,210.92304418100736
2010-11-04,216.4996047891125
2010-11-05,216.41669904171522
2010-11-08,218.72883076407228
2010-11-09,219.27997984344594
2010-11-10,214.7034968260578
2010-11-11,210.4733855334461
2010-11-12,213.50908402757432
2010-11-15,210.96070241629224
2010-11-16,212.17053217176502
2010-11-17,209.98121763898973
2010-11-18,209.53274093336054
2010-11-19,214.11085881493693
2010-11-22,213.84295008548224
2010-11-23,213.2101232943144
2010-11-24,209.62027739486214
2010-11-25,210.54251535233473
2010-11-26,212.7709779506954
2010-11-29,213.8105247354976
2010-11-30,211.48087058570636
2010-12-01,213.46709762275287
2010-12-02,222.38800783018596
2010-12-03,221.52786015695534
2010-12-06,230.08910192908294
2010-12-07,238.37101890580965
2010-12-08,242.52287716335084
2010-12-09,247.40049465175895
2010-12-10,251.17701796435506
2010-12-13,251.5738999355895
2010-12-14,254.11808046514452
2010-12-15,251.27690249366913
2010-12-16,250.3800830481571
2010-12-17,256.36585967527714
2010-12-20,255.79073296783008
2010-12-21,260.15000688282305
2010-12-22,262.38236327859784
2010-12-23,264.9387801230019
2010-12-24,272.4278523862223
2010-12-27,264.24729383126135
2010-12-28,251.55862789415534
2010-12-29,255.4827613220414
2010-12-30,268.2050763254947
2010-12-31,263.8065946842354
2011-01-03,258.7017302317646
2011-01-04,264.49603048973927
2011-01-05,256.5855639873804
2011-01-06,260.1578349197834
2011-01-07,261.2397903428531
2011-01-10,268.34914824478847
2011-01-11,259.24639200809816
2011-01-12,262.56833129034015
2011-01-13,265.80437127566887
2011-01-14,269.53098507097945
2011-01-17,268.7714123298052
2011-01-18,259.51074857981774
2011-01-19,256.68131369452294
2011-01-20,258.5500091829976
2011-01-21,253.3476300621225
2011-01-24,248.87583736408234
2011-01-25,253.1056094439231
2011-01-26,253.92955333256094
2011-01-27,249.03302768940114
2011-01-28,247.5190137328169
2011-01-31,243.5620194736368
2011-02-01,244.83844683490895
2011-02-02,247.52368031298184
2011-02-03,243.402370147283
2011-02-04,240.49628440812901
2011-02-07,247.99550966277556
2011-02-08,247.88523150044205
2011-02-09,248.37230152559994
2011-02-10,249.94220069410443
2011-02-11,243.61332920185833
2011-02-14,251.15996872321324
2011-02-15,248.86378316760607
2011-02-16,253.62399872883472
2011-02-17,255.23070734231226
2011-02-18,263.5323350398448
2011-02-21,264.49744334550144
2011-02-22,258.0703246783376
2011-02-23,260.10540359003886
2011-02-24,251.54647377064126
2011-02-25,251.07489219106517
2011-02-28,248.16449152682893
2011-03-01,253.8998509004486
2011-03-02,253.40352590289004
2011-03-03,249.5518504522451
2011-03-04,250.36599044512596
2011-03-07,252.43955719576087
2011-03-08,256.16854768731775
2011-03-09,254.52579265677082
2011-03-10,254.38206875788825
2011-03-11,253.09965021389337
2011-03-14,257.3713664510108
2011-03-15,244.0910208129258
2011-03-16,233.9101078850718
2011-03-17,233.01311326002346
2011-03-18,236.37170351636536
2011-03-21,237.2918829527475
2011-03-22,233.68243307204253
2011-03-23,226.49738191361237
2011-03-24,227.92617033072924
2011-03-25,239.54844136431865
2011-03-28,244.8943617533836
2011-03-29,250.78158968859123
2011-03-30,254.73621500102345
2011-03-31,253.91236565493807
2011-04-01,252.88086524104432
2011-04-04,245.49865398723375
2011-04-05,248.04740946927396
2011-04-06,250.77575299226802
2011-04-07,241.4605527113467
2011-04-08,243.42866898361873
2011-04-11,242.28117950338722
2011-04-12,236.05361416617856
2011-04-13,239.6593356141222
2011-04-14,240.24855623878673
2011-04-15,244.4780833678055
2011-04-18,247.03576057502116
2011-04-19,248.61094693049256
2011-04-20,249.65563936175218
2011-04-21,250.31424570856072
2011-04-22,249.7723393491175
2011-04-25,254.51757918063524
2011-04-26,256.8164873004699
2011-04-27,253.7457467843058
2011-04-28,260.2919890085467
2011-04-29,268.41541093264493
2011-05-02,271.24724749054724
2011-05-03,274.1902537344619
2011-05-04,271.70972510269985
2011-05-05,264.48361516625727
2011-05-06,266.04937435263645
2011-05-09,268.1419860954015
2011-05-10,266.3198353683259
2011-05-11,262.93204600039127
2011-05-12,257.1734735498904
2011-05-13,255.56248736270925
2011-05-16,261.1741519641702
2011-05-17,247.97370283340956
2011-05-18,248.94651379505106
2011-05-19,243.67553924987254
2011-05-20,241.176379459981
2011-05-23,239.7852115612788
2011-05-24,227.81253150295316
2011-05-25,226.75358155008442
2011-05-26,240.16808582374117
2011-05-27,236.76921009955674
2011-05-30,231.8642016727912
2011-05-31,232.94175598543302
2011-06-01,243.83754655300658
2011-06-02,249.10591606777092
2011-06-03,253.1329811077757
2011-06-06,254.2370420841967
2011-06-07,259.92027769735364
2011-06-08,261.4812326583912
2011-06-09,260.36799309639656
2011-06-10,272.5438753196901
2011-06-13,277.8082194112662
2011-06-14,275.55618097301056
2011-06-15,275.62413541677546
2011-06-16,267.27332815136737
2011-06-17,263.9062046895363
2011-06-20,261.36223066130435
2011-06-21,264.11913481683536
2011-06-22,260.465645196216
2011-06-23,252.76615066912433
2011-06-24,259.52522826341254
2011-06-27,258.84056869137265
2011-06-28,258.6256870284415
2011-06-29,258.98128646805543
2011-06-30,263.9776735052557
2011-07-01,261.3055671407477
2011-07-04,264.9444237477733
2011-07-05,275.207371964078
2011-07-06,273.17189802010364
2011-07-07,266.40798178200737
2011-07-08,262.74240370368165
2011-07-11,243.55690603854262
2011-07-12,251.36571489083684
2011-07-13,257.5051412406448
2011-07-14,265.5824064114602
2011-07-15,256.4593796178831
2011-07-18,264.3769438222371
2011-07-19,274.80675326502404
2011-07-20,273.3154025239959
2011-07-21,265.7045890873873
2011-07-22,273.39308257789423
2011-07-25,277.30761006609737
2011-07-26,284.3922122671336
2011-07-27,279.77736804841817
2011-07-28,285.46543900742495
2011-07-29,270.5640529270783
2011-08-01,261.88439835971445
2011-08-02,257.5911297413662
2011-08-03,251.24141998446513
2011-08-04,253.0892994597858
2011-08-05,246.11585927311782
2011-08-08,255.80255214193622
2011-08-09,263.0679824814542
2011-08-10,273.163081643614
2011-08-11,274.3411649298542
2011-08-12,277.6263897367689
2011-08-15,287.42814017270024
2011-08-16,277.640306469177
2011-08-17,284.5823421893207
2011-08-18,294.9608061445457
2011-08-19,286.8989573336292
2011-08-22,275.96772747994225
2011-08-23,265.3187856353407
2011-08-24,277.1372346158714
2011-08-25,276.3132823970625
2011-08-26,274.87576525577776
2011-08-29,278.0556729216953
2011-08-30,278.85903561530927
2011-08-31,276.27354713154244
2011-09-01,280.50190101755095
2011-09-02,285.701265718039
2011-09-05,284.2245594669062
2011-09-06,282.9137129215999
2011-09-07,269.84969409854716
2011-09-08,268.4686731359595
2011-09-09,268.47463320403244
2011-09-12,255.89725800552725
2011-09-13,251.79043352551167
2011-09-14,251.55310390197224
2011-09-15,246.4802080396459
2011-09-16,251.35783814565323
2011-09-19,248.41726021878628
2011-09-20,239.65672268281835
2011-09-21,242.29619643651912
2011-09-22,242.35951820547842
2011-09-23,236.85087392508257
2011-09-26,249.91888776158711
2011-09-27,253.8189180450838
2011-09-28,253.79095856122714
2011-09-29,261.514617353333
2011-09-30,256.46798981736833
2011-10-03,270.0514367277461
2011-10-04,279.25580536913736
2011-10-05,274.86790083146985
2011-10-06,272.5072564921789
2011-10-07,265.3425549538042
2011-10-10,273.3241762509887
2011-10-11,275.6774845456765
2011-10-12,274.2374492293697
2011-10-13,276.17208788005416
2011-10-14,276.77369518762964
