Date,Close
2007-12-24,74.25467901685022
2007-12-25,73.76112644659408
2007-12-26,74.13513638625291
2007-12-27,72.02846654289647
2007-12-28,71.38036367066725
2007-12-31,68.97608961272404
2008-01-01,69.87697841724027
2008-01-02,67.56091607370266
2008-01-03,66.25242676065244
2008-01-04,64.32234410444548
2008-01-07,60.126978866310345
2008-01-08,61.57029828820569
2008-01-09,61.021659652815984
2008-01-10,61.10254234612575
2008-01-11,59.97338191416183
2008-01-14,59.89248565596256
2008-01-15,61.42476490028823
2008-01-16,58.970372497280685
2008-01-17,58.96650959364552
2008-01-18,56.082392494179025
2008-01-21,57.822846199343914
2008-01-22,56.566625377636214
2008-01-23,55.50345858668517
2008-01-24,57.712143167393734
2008-01-25,55.80794104680889
2008-01-28,57.517188461810655
2008-01-29,54.52028329323528
2008-01-30,54.47855931018224
2008-01-31,53.296167002046914
2008-02-01,53.62596047797575
2008-02-04,53.35669000392886
2008-02-05,53.40747579897016
2008-02-06,52.68089390567311
2008-02-07,53.5135754750243
2008-02-08,53.65390891806297
2008-02-11,52.707455488389996
2008-02-12,52.58948442763061
2008-02-13,53.955438263486876
2008-02-14,55.07705270672958
2008-02-15,55.73579528162453
2008-02-18,54.196634010317425
2008-02-19,51.782867055600654
2008-02-20,50.422322867854376
2008-02-21,53.982873882343185
2008-02-22,54.846226498956774
2008-02-25,55.99396721953283
2008-02-26,59.48786526207066
2008-02-27,59.71033645738567
2008-02-28,60.4503260574467
2008-02-29,58.27725636223213
2008-03-03,56.544379968376454
2008-03-04,56.39890521289648
2008-03-05,54.95051301960869
2008-03-06,55.92346962565195
2008-03-07,56.50939074480832
2008-03-10,57.53932919635254
2008-03-11,60.56110164831979
2008-03-12,60.937076824215985
2008-03-13,59.694772477779225
2008-03-14,58.62823740857633
2008-03-17,58.76350986476579
2008-03-18,56.9285947988635
2008-03-19,58.28530979094842
2008-03-20,59.48469049100744
2008-03-21,56.574799348662864
2008-03-24,56.23481370073969
2008-03-25,57.377907576946065
2008-03-26,53.13926474895923
2008-03-27,56.43437336552133
2008-03-28,53.56877928714129
2008-03-31,47.51191398548128
2008-04-01,47.660971365966816
2008-04-02,48.1583002223629
2008-04-03,46.39344483845244
2008-04-04,46.871164240712204
2008-04-07,47.38481949009811
2008-04-08,48.09904167169331
2008-04-09,46.011826992772306
2008-04-10,44.50800566690803
2008-04-11,42.178027268534116
2008-04-14,41.912303989667436
2008-04-15,38.92749811914775
2008-04-16,37.63944946096664
2008-04-17,35.15964478616452
2008-04-18,36.06049047656306
2008-04-21,35.686789132360005
2008-04-22,36.195683226665366
2008-04-23,36.856563529176015
2008-04-24,37.737584436196954
2008-04-25,38.65414173105608
2008-04-28,39.025577344116854
2008-04-29,40.63577428436138
2008-04-30,38.77063507344112
2008-05-01,36.837179477080504
2008-05-02,34.127984958009186
2008-05-05,33.358026010476664
2008-05-06,32.95735882274934
2008-05-07,31.41885430685915
2008-05-08,29.612562576086372
2008-05-09,30.019261964268406
2008-05-12,31.17869436756182
2008-05-13,30.697111580924542
2008-05-14,31.548359221275042
2008-05-15,30.903020941499438
2008-05-16,29.621077312931916
2008-05-19,28.710145854120263
2008-05-20,29.469310039536822
2008-05-21,30.37408023634218
2008-05-22,31.16084358545006
2008-05-23,30.62177653233265
2008-05-26,30.375658817411505
2008-05-27,27.36806450014647
2008-05-28,28.43974374119339
2008-05-29,27.484724832490333
2008-05-30,28.111916394128716
2008-06-02,28.036913913427476
2008-06-03,27.148087812427
2008-06-04,26.76019750103411
2008-06-05,27.27810497112469
2008-06-06,28.033672185007276
2008-06-09,28.38079946892756
2008-06-10,28.238332354767294
2008-06-11,27.149382275686595
2008-06-12,27.748130722307174
2008-06-13,27.622408013308657
2008-06-16,28.312719446690544
2008-06-17,29.959383933112104
2008-06-18,29.19676290995904
2008-06-19,27.577970181548743
2008-06-20,28.090436538882763
2008-06-23,27.185761523494318
2008-06-24,27.475447279015597
2008-06-25,27.839226204059784
2008-06-26,27.93305350112247
2008-06-27,29.1683065654825
2008-06-30,27.735609401410542
2008-07-01,28.334533697677383
2008-07-02,27.98672496420919
2008-07-03,27.99008050462421
2008-07-04,26.69729067922482
2008-07-07,26.623807060823783
2008-07-08,24.81965657430738
2008-07-09,24.82336209887341
2008-07-10,25.458669964077668
2008-07-11,26.781325721069365
2008-07-14,27.47133406851469
2008-07-15,29.37387059847676
2008-07-16,28.99504228632438
2008-07-17,27.93557184810617
2008-07-18,29.331945970161087
2008-07-21,28.554350167847826
2008-07-22,29.39255203979346
2008-07-23,29.458560551621105
2008-07-24,27.582092329302384
2008-07-25,24.97108128125821
2008-07-28,25.133614847261242
2008-07-29,25.18660545795026
2008-07-30,25.93608011315937
2008-07-31,25.54700241275505
2008-08-01,25.675133066358963
2008-08-04,24.11698578507547
2008-08-05,24.456211497385823
2008-08-06,24.301160529155492
2008-08-07,25.005477938227504
2008-08-08,26.935492372036702
2008-08-11,28.807249788104848
2008-08-12,29.563891256571
2008-08-13,29.174549220715264
2008-08-14,29.572504360203126
2008-08-15,32.51843223601699
2008-08-18,32.732405491259
2008-08-19,31.743770552188106
2008-08-20,30.257547206065137
2008-08-21,30.79028863121061
2008-08-22,30.32002123748711
2008-08-25,30.48292702233576
2008-08-26,30.481325397348254
2008-08-27,31.521801444136415
2008-08-28,32.37909623120981
2008-08-29,33.20038230814548
2008-09-01,32.183734481714424
2008-09-02,30.10155310442148
2008-09-03,30.445426544573266
2008-09-04,30.30391038239251
2008-09-05,30.63709486573409
2008-09-08,29.688826350696097
2008-09-09,30.297875350886333
2008-09-10,30.083442318377067
2008-09-11,31.574234103655375
2008-09-12,31.15447306375036
2008-09-15,31.199616631870704
2008-09-16,30.10070388231054
2008-09-17,29.466073072392064
2008-09-18,27.770593700875057
2008-09-19,29.77538871524043
2008-09-22,29.463182545530785
2008-09-23,31.877789425699433
2008-09-24,33.18290430807596
2008-09-25,30.45643495449767
2008-09-26,30.24147734063177
2008-09-29,30.088542315833617
2008-09-30,32.554340525840345
2008-10-01,34.706325994957425
2008-10-02,35.30721384769455
2008-10-03,33.83966317542441
2008-10-06,36.38092040365331
2008-10-07,38.2493949675664
2008-10-08,35.598130953680595
2008-10-09,35.0112406792949
2008-10-10,33.81021525563444
2008-10-13,33.24988433259384
2008-10-14,34.440454259998425
2008-10-15,33.92129752638565
2008-10-16,31.7126886742447
2008-10-17,31.542354226635705
2008-10-20,32.368591343341436
2008-10-21,33.88262639457306
2008-10-22,33.13256516146238
2008-10-23,32.20679583097845
2008-10-24,29.795125912474834
2008-10-27,29.039370025680387
2008-10-28,28.981110472079617
2008-10-29,28.818007960038
2008-10-30,30.654291104746417
2008-10-31,32.552813294086384
2008-11-03,31.341438643241425
2008-11-04,33.433371422549016
2008-11-05,33.38846828714988
2008-11-06,35.64905297308154
2008-11-07,35.133466487013905
2008-11-10,32.75731205096749
2008-11-11,33.66334615665465
2008-11-12,35.217553398305796
2008-11-13,33.496653936905695
2008-11-14,31.69706899467325
2008-11-17,31.606950758416392
2008-11-18,30.582110756258036
2008-11-19,29.386202818991357
2008-11-20,29.090641021054974
2008-11-21,28.846179497980888
2008-11-24,29.83909008996828
2008-11-25,29.678470956559433
2008-11-26,30.689750889628996
2008-11-27,31.964294471054167
2008-11-28,31.214127114446793
2008-12-01,31.155470417098
2008-12-02,31.171449484828656
2008-12-03,31.55729752156989
2008-12-04,30.81920716444651
2008-12-05,32.20124885971371
2008-12-08,30.941887331732964
2008-12-09,30.67428509527252
2008-12-10,32.62542397742099
2008-12-11,31.43711852258731
2008-12-12,32.15955440650745
2008-12-15,35.34493439477941
2008-12-16,35.85596965224833
2008-12-17,37.11857808036036
2008-12-18,36.23071936815867
2008-12-19,35.87679755169307
2008-12-22,35.1026287795414
2008-12-23,35.2463765028615
2008-12-24,34.982018302359805
2008-12-25,35.4687522375356
2008-12-26,34.453873997336274
2008-12-29,36.06924312741787
2008-12-30,36.316908517974255
2008-12-31,38.54378921764913
2009-01-01,39.47415394403681
2009-01-02,40.63675409446984
2009-01-05,40.46448499553734
2009-01-06,41.69300239244647
2009-01-07,41.57426616884074
2009-01-08,42.953537830711674
2009-01-09,41.049000625613644
2009-01-12,41.865466254007735
2009-01-13,41.93520077851824
2009-01-14,41.39000665048565
2009-01-15,41.11950372496221
2009-01-16,41.70259609151717
2009-01-19,42.66917332882515
2009-01-20,39.323130266086686
2009-01-21,39.57087223579895
2009-01-22,40.48459070149597
2009-01-23,39.94705268995102
2009-01-26,41.63017796784113
2009-01-27,41.645926320504586
2009-01-28,41.758064045016916
2009-01-29,42.492016242625205
2009-01-30,45.549487612129255
2009-02-02,45.60852794720342
2009-02-03,45.557392788849086
2009-02-04,44.911086410174235
2009-02-05,42.77601573761075
2009-02-06,41.91169173088899
2009-02-09,41.553241107216174
2009-02-10,42.350427254475434
2009-02-11,42.96307199928728
2009-02-12,42.15706115116492
2009-02-13,41.77325882837255
2009-02-16,42.47155587811368
2009-02-17,39.425107545473416
2009-02-18,39.997038512631896
2009-02-19,38.93416474052747
2009-02-20,40.25334868716813
2009-02-23,37.479620060839125
2009-02-24,37.8039455109209
2009-02-25,37.363648120498084
2009-02-26,37.43984423757738
2009-02-27,37.87404797036659
2009-03-02,38.854179070649614
2009-03-03,39.784748441200705
2009-03-04,39.669344820959296
2009-03-05,40.93390817991129
2009-03-06,41.25014968937277
2009-03-09,42.35466543162602
2009-03-10,39.67184829920859
2009-03-11,39.87184598335756
2009-03-12,39.156455148881534
2009-03-13,40.88099533184729
2009-03-16,40.94615395368744
2009-03-17,40.70208242616209
2009-03-18,42.385840554634605
2009-03-19,45.0515077640594
2009-03-20,45.938134807594004
2009-03-23,44.007592775419596
2009-03-24,43.378060773049405
2009-03-25,44.19290488309693
2009-03-26,43.0966217524768
2009-03-27,42.67674386955115
2009-03-30,42.30299480607048
2009-03-31,39.23579147393764
2009-04-01,38.506529937587516
2009-04-02,36.921574131268706
2009-04-03,39.24611367269934
2009-04-06,40.62250165413264
2009-04-07,40.732431491925865
2009-04-08,38.892479073511346
2009-04-09,39.87171272200353
2009-04-10,39.767904536285606
2009-04-13,40.43288109400731
2009-04-14,40.31897683407325
2009-04-15,41.04503535146988
2009-04-16,42.5896548977391
2009-04-17,41.885768596287406
2009-04-20,42.97472344088482
2009-04-21,42.41564177665168
2009-04-22,43.70591201716205
2009-04-23,43.58508064145285
2009-04-24,42.59804470898454
2009-04-27,42.39047073316644
2009-04-28,44.01540732139309
2009-04-29,42.86957174469273
2009-04-30,42.59591317898808
2009-05-01,40.24237837852427
2009-05-04,40.56417374452871
2009-05-05,39.09767397627479
2009-05-06,40.533670410432734
2009-05-07,41.50705554664684
2009-05-08,43.39942034372633
2009-05-11,44.71615843159931
2009-05-12,46.613162767677835
2009-05-13,47.0817163813001
2009-05-14,47.97770174564986
2009-05-15,48.64936079550667
2009-05-18,49.85929603395731
2009-05-19,49.59375059260421
2009-05-20,50.9514288191398
2009-05-21,50.407483649088114
2009-05-22,48.77000450247444
2009-05-25,46.52042693095822
2009-05-26,46.00488419518315
2009-05-27,47.00451289124145
2009-05-28,47.069616308874586
2009-05-29,47.170578285699406
2009-06-01,46.29299417519952
2009-06-02,44.13794591660504
2009-06-03,46.247536966206724
2009-06-04,47.66455964213484
2009-06-05,44.71692989545287
2009-06-08,45.103091754772755
2009-06-09,43.45414515432694
2009-06-10,43.01475033176268
2009-06-11,43.42819200341807
2009-06-12,43.255863498935454
2009-06-15,43.896965861862064
2009-06-16,43.218318933214675
2009-06-17,44.71638843128706
2009-06-18,43.87730282661381
2009-06-19,42.948937532043715
2009-06-22,41.943104546560676
2009-06-23,41.73663504812897
2009-06-24,41.864167710715435
2009-06-25,42.89909073764551
2009-06-26,44.757644536084186
2009-06-29,44.04753330360454
2009-06-30,46.04727921773712
2009-07-01,46.58740904320964
2009-07-02,48.04992529123487
2009-07-03,47.14701900541577
2009-07-06,48.72347691313182
2009-07-07,47.33468571408934
2009-07-08,48.64387366866471
2009-07-09,47.6105534811214
2009-07-10,48.23426810064304
2009-07-13,49.00491501723645
2009-07-14,49.77380825652934
2009-07-15,49.331306973528314
2009-07-16,49.884053153015465
2009-07-17,48.7061606043078
2009-07-20,50.41931948576743
2009-07-21,50.55509378052781
2009-07-22,49.72346493926605
2009-07-23,51.12497720262624
2009-07-24,53.577220340009255
2009-07-27,53.348460380103276
2009-07-28,54.86580438605921
2009-07-29,53.27556826512914
2009-07-30,55.53119992824948
2009-07-31,54.913819263659626
2009-08-03,53.49207681552468
2009-08-04,54.0307719836974
2009-08-05,56.472404125720175
2009-08-06,56.212715985802575
2009-08-07,54.61545812251205
2009-08-10,55.17705623196535
2009-08-11,53.85633888194468
2009-08-12,55.78861514418945
2009-08-13,57.10976181488875
2009-08-14,58.02921339950482
2009-08-17,56.769866840546555
2009-08-18,57.97832718661742
2009-08-19,57.40936213617381
2009-08-20,57.977053314630226
2009-08-21,57.64525118628474
2009-08-24,60.163790395111974
2009-08-25,60.39630353547495
2009-08-26,62.46988564438024
2009-08-27,65.15047401215696
2009-08-28,62.13916714182367
2009-08-31,61.81717021987099
2009-09-01,61.93568206888783
2009-09-02,61.843658476546004
2009-09-03,65.27780742752468
2009-09-04,65.09955784819533
2009-09-07,67.64517455947208
2009-09-08,71.05819667230845
2009-09-09,71.93318579685493
2009-09-10,72.47207189768183
2009-09-11,71.9256046783249
2009-09-14,74.8087473857111
2009-09-15,77.02664332789796
2009-09-16,75.64429445125396
2009-09-17,74.7119779167003
2009-09-18,74.01369301057134
2009-09-21,74.48079944038312
2009-09-22,74.09658413448366
2009-09-23,74.967705923943
2009-09-24,73.39530868537473
2009-09-25,72.6319452461656
2009-09-28,72.99579031944783
2009-09-29,78.56901462383586
2009-09-30,78.70224328430594
2009-10-01,78.46296199309113
2009-10-02,77.84841222845053
2009-10-05,76.00975639903217
2009-10-06,74.39594891818476
2009-10-07,75.23706798187673
2009-10-08,75.41903933054083
2009-10-09,73.10142911805528
2009-10-12,70.03226815266524
2009-10-13,73.22033957451549
2009-10-14,77.19894147138181
2009-10-15,79.26505258908352
2009-10-16,76.90677144437551
2009-10-19,76.33702166410659
2009-10-20,76.49138617465736
2009-10-21,73.5007555479091
2009-10-22,75.55643798505184
2009-10-23,75.55031629583522
2009-10-26,74.67837773612851
2009-10-27,75.98912586553672
2009-10-28,74.03779020425232
2009-10-29,76.18003029855569
2009-10-30,73.56887358951617
2009-11-02,73.49773785112342
2009-11-03,72.08059924282611
2009-11-04,70.45846584592216
2009-11-05,70.25770015973193
2009-11-06,68.96691835219156
2009-11-09,67.18650673685322
2009-11-10,65.59024802068456
2009-11-11,67.93495885813877
2009-11-12,70.00177360052304
2009-11-13,71.03074878066717
2009-11-16,72.78272236676221
2009-11-17,73.5078126734558
2009-11-18,74.07903496381302
2009-11-19,74.43282375929489
2009-11-20,76.20316531573484
2009-11-23,73.01773538576899
2009-11-24,71.33444980719736
2009-11-25,68.17300423092372
2009-11-26,68.56679340764339
2009-11-27,67.64023000981791
2009-11-30,66.83790950615874
2009-12-01,69.3012822899826
2009-12-02,67.55651147336276
2009-12-03,68.86859278650934
2009-12-04,74.0399463342248
2009-12-07,76.70151556255507
2009-12-08,76.60102286720463
2009-12-09,78.05489831131935
2009-12-10,78.30069831651441
2009-12-11,77.93145565992724
2009-12-14,78.39128920616996
2009-12-15,77.9263995578836
2009-12-16,80.92632126155343
2009-12-17,82.72374243786227
2009-12-18,84.49903502879341
2009-12-21,86.26420601082452
2009-12-22,85.60384133129999
2009-12-23,88.96782558885738
2009-12-24,89.37248360435878
2009-12-25,88.76675655113569
2009-12-28,90.60116061724402
2009-12-29,92.64104347643807
2009-12-30,92.12964059923867
2009-12-31,93.16651484390128
2010-01-01,91.7117699332218
2010-01-04,89.47665247514821
2010-01-05,91.54293730614094
2010-01-06,91.82802502708569
2010-01-07,95.10573591674476
2010-01-08,96.71870433607153
2010-01-11,92.71501475042456
2010-01-12,90.09693777172613
2010-01-13,90.95230886112631
2010-01-14,88.63646929212638
2010-01-15,89.7487429849924
2010-01-18,88.30956473901111
2010-01-19,89.29416489676979
2010-01-20,87.13141040132496
2010-01-21,85.09191877956113
2010-01-22,87.74891881391504
2010-01-25,86.80091900817827
2010-01-26,88.88299699598713
2010-01-27,91.85548103625914
2010-01-28,90.9920070280508
2010-01-29,92.93073775302955
2010-02-01,92.51046673360912
2010-02-02,91.66694025160959
2010-02-03,89.97076679205941
2010-02-04,86.69753260606285
2010-02-05,86.44259114314654
2010-02-08,88.87636391062625
2010-02-09,92.01565066848748
2010-02-10,88.85642483948847
2010-02-11,90.07931264897448
2010-02-12,91.64107322810777
2010-02-15,94.25386229674282
2010-02-16,96.75156415812435
2010-02-17,94.22670370767524
2010-02-18,95.20031659014904
2010-02-19,100.03254049332601
2010-02-22,99.13865122012707
2010-02-23,99.87400154062101
2010-02-24,98.70272023301084
2010-02-25,98.7694841582671
2010-02-26,96.9971263469407
2010-03-01,98.40479385223297
2010-03-02,97.06605161568854
2010-03-03,96.55219699170162
2010-03-04,101.17529769683567
2010-03-05,99.6089490898192
2010-03-08,101.33513982336089
2010-03-09,98.33399754322187
2010-03-10,96.39473779610417
2010-03-11,96.39202573275591
2010-03-12,99.23855840438908
2010-03-15,101.70183146409452
2010-03-16,102.82521161230358
2010-03-17,101.35368822057933
2010-03-18,101.92290908166646
2010-03-19,102.56800993301806
2010-03-22,101.64925756543781
2010-03-23,100.52982638953961
2010-03-24,101.5890475311477
2010-03-25,105.21267437881126
2010-03-26,103.65334521646949
2010-03-29,105.41748995264916
2010-03-30,105.7490756176168
2010-03-31,106.31452822182645
2010-04-01,107.8034317479367
2010-04-02,111.69664147256692
2010-04-05,112.23887088612408
2010-04-06,113.84346810667336
2010-04-07,118.69953462938314
2010-04-08,120.32865903031644
2010-04-09,119.82488278439003
2010-04-12,124.28263759158851
2010-04-13,124.09260955549229
2010-04-14,126.27948771699135
2010-04-15,125.93354861455452
2010-04-16,125.73934498007753
2010-04-19,129.90829357692053
2010-04-20,128.14943085878113
2010-04-21,132.8287399821105
2010-04-22,133.60356974853607
2010-04-23,136.12264691164262
2010-04-26,141.04150997457697
2010-04-27,145.08165875304445
2010-04-28,146.79144997503937
2010-04-29,154.5936824670451
2010-04-30,155.64294782624927
2010-05-03,156.23216844995662
2010-05-04,156.49272274423657
2010-05-05,159.62372226048922
2010-05-06,160.67293866245203
2010-05-07,155.43084070305727
2010-05-10,155.5239358895028
2010-05-11,160.81108658906842
2010-05-12,161.1309085357241
2010-05-13,160.7632009403697
2010-05-14,161.64234147941053
2010-05-17,159.38058546274613
2010-05-18,152.47029413338134
2010-05-19,158.0383440155347
2010-05-20,156.338571690372
2010-05-21,150.414824032207
2010-05-24,147.64977242609575
2010-05-25,151.62294906788037
2010-05-26,149.23886493596535
2010-05-27,148.5005783837967
2010-05-28,144.16962367781198
2010-05-31,151.2425079518875
2010-06-01,159.44125037760705
2010-06-02,159.47304806630504
2010-06-03,154.1313165720827
2010-06-04,154.949726500635
2010-06-07,148.80066624949026
2010-06-08,154.7089936679855
2010-06-09,156.19236986717934
2010-06-10,164.80987107205496
2010-06-11,170.0513905442071
2010-06-14,166.7679342227022
2010-06-15,164.72381220246984
2010-06-16,168.31236076038914
2010-06-17,163.6687568812476
2010-06-18,169.25418919922313
2010-06-21,172.6154342470441
2010-06-22,163.3910558309853
2010-06-23,158.77369039571133
2010-06-24,162.1727733856411
2010-06-25,162.7898721819298
2010-06-28,160.04365770530907
2010-06-29,158.18682982082086
2010-06-30,152.99427032448736
2010-07-01,150.91128242884204
2010-07-02,147.2772003670787
2010-07-05,144.88746937503748
2010-07-06,150.18152327250223
2010-07-07,153.2147065836319
2010-07-08,150.21850297511065
2010-07-09,147.7007567566199
2010-07-12,146.01829723273488
2010-07-13,144.28564514176105
2010-07-14,148.37984399725443
2010-07-15,145.47630503503527
2010-07-16,149.90572266956525
2010-07-19,156.12270025053925
2010-07-20,153.0654141931578
2010-07-21,157.26824487318737
2010-07-22,156.91112446295173
2010-07-23,162.1834480595219
2010-07-26,159.5136663459882
2010-07-27,159.55449395777106
